
code	|	name	|	preferred name	|	taxid
2	|	Mimulus congdonii	|	Diplacus congdonii	|	270965
2	|	Mimulus cusickii	|	Diplacus cusickii	|	270968
2	|	Mimulus dentatus	|	Erythranthe dentata	|	270969
2	|	Mimulus douglasii	|	Diplacus douglasii	|	188302
2	|	Mimulus evanescens	|	Erythranthe inflatula	|	270973
2	|	Mimulus floribundus	|	Erythranthe floribunda	|	188303
2	|	Mimulus guttatus	|	Erythranthe guttata	|	4155
2	|	Mimulus hymenophyllus	|	Erythranthe hymenophylla	|	270980
2	|	Mimulus jepsonii	|	Diplacus jepsonii	|	270982
2	|	Mimulus jungermannioides	|	Erythranthe jungermannioides	|	270984
2	|	Mimulus kelloggii	|	Diplacus kelloggii	|	262469
2	|	Mimulus latidens	|	Erythranthe latidens	|	270985
2	|	Mimulus lewisii	|	Erythranthe lewisii	|	69919
2	|	Mimulus moschatus	|	Erythranthe moschata	|	270993
2	|	Mimulus nanus	|	Diplacus nanus	|	270994
2	|	Mimulus pilosus	|	Mimetanthe pilosa	|	271002
2	|	Mimulus primuloides	|	Erythranthe primuloides	|	271003
2	|	Mimulus pulsiferae	|	Erythranthe pulsiferae	|	271004
2	|	Mimulus pygmaeus	|	Diplacus pygmaeus	|	271006
1	|	Mimulus ringens	|	 	|	188307
2	|	Mimulus suksdorfii	|	Erythranthe suksdorfii	|	271013
2	|	Mimulus tilingii	|	Erythranthe tilingii	|	4161
2	|	Mimulus tricolor	|	Diplacus tricolor	|	271016
2	|	Mimulus washingtonensis	|	Erythranthe washingtoniensis	|	271019
3	|	Minuartia austromontana	|	 	|	 
2	|	Minuartia californica	|	Sabulina californica	|	645201
2	|	Minuartia cismontana	|	Sabulina cismontana	|	1479392
2	|	Minuartia douglasii	|	Sabulina douglasii	|	644840
2	|	Minuartia howellii	|	Sabulina howellii	|	645202
2	|	Minuartia nuttallii	|	Sabulina nuttallii	|	645203
1	|	Minuartia obtusiloba	|	 	|	645712
2	|	Minuartia pusilla	|	Sabulina pusilla	|	1479404
2	|	Minuartia rubella	|	Sabulina rubella	|	645205
3	|	Minuartia tenella	|	 	|	 
1	|	Mirabilis greenei	|	 	|	117586
1	|	Mirabilis jalapa	|	 	|	3538
3	|	Mirabilis laevis	|	 	|	 
1	|	Mirabilis macfarlanei	|	 	|	117588
1	|	Miscanthus sinensis	|	 	|	62337
1	|	Misopates orontium	|	 	|	102599
1	|	Mitella breweri	|	 	|	370426
1	|	Mitella caulescens	|	 	|	40795
1	|	Mitella diversifolia	|	 	|	40797
1	|	Mitella ovalis	|	 	|	370363
1	|	Mitella pentandra	|	 	|	40799
1	|	Mitella stauropetala	|	 	|	40800
1	|	Mitella trifida	|	 	|	370364
2	|	Mnium affine	|	Plagiomnium affine	|	66997
3	|	Mnium blyttii	|	 	|	 
1	|	Mnium lycopodioides	|	 	|	1049809
1	|	Mnium marginatum	|	 	|	1049808
1	|	Mnium spinosum	|	 	|	981518
1	|	Mnium spinulosum	|	 	|	417128
1	|	Mnium thomsonii	|	 	|	61561
1	|	Moehringia lateriflora	|	 	|	410645
1	|	Moehringia macrophylla	|	 	|	645206
1	|	Moenchia erecta	|	 	|	645208
1	|	Moerckia blyttii	|	 	|	269544
1	|	Moerckia hibernica	|	 	|	312103
1	|	Molinia caerulea	|	 	|	38689
1	|	Mollugo verticillata	|	 	|	3592
1	|	Moluccella laevis	|	 	|	483851
1	|	Monarda pectinata	|	 	|	182385
3	|	Monardella glauca	|	 	|	 
1	|	Monardella odoratissima	|	 	|	751842
3	|	Monardella purpurea	|	 	|	 
3	|	Monardella sheltonii	|	 	|	 
1	|	Monardella villosa	|	 	|	980672
1	|	Moneses uniflora	|	 	|	93817
2	|	Monolepis nuttalliana	|	Blitum nuttallianum	|	240013
3	|	Monolepis spathulata	|	 	|	 
1	|	Monotropa uniflora	|	 	|	50148
1	|	Montia chamissoi	|	 	|	313218
1	|	Montia dichotoma	|	 	|	313219
1	|	Montia diffusa	|	 	|	107591
1	|	Montia fontana	|	 	|	313220
1	|	Montia howellii	|	 	|	313221
1	|	Montia linearis	|	 	|	313222
1	|	Montia parvifolia	|	 	|	107592
1	|	Morella californica	|	 	|	262753
1	|	Morus alba	|	 	|	3498
3	|	Mougeotia laetevirens	|	 	|	 
3	|	Mougeotia parvula	|	 	|	 
1	|	Muhlenbergia andina	|	 	|	946614
1	|	Muhlenbergia asperifolia	|	 	|	946618
1	|	Muhlenbergia filiformis	|	 	|	946632
3	|	Muhlenbergia glomerata	|	 	|	 
1	|	Muhlenbergia mexicana	|	 	|	946647
1	|	Muhlenbergia minutissima	|	 	|	798106
1	|	Muhlenbergia richardsonis	|	 	|	65983
1	|	Muhlenbergia rigens	|	 	|	751681
1	|	Muhlenbergia uniflora	|	 	|	751685
3	|	Mulgedium oblongifolium	|	 	|	 
1	|	Munroa squarrosa	|	 	|	433894
1	|	Murdannia keisak	|	 	|	428252
1	|	Muscari armeniacum	|	 	|	156613
1	|	Muscari botryoides	|	 	|	81769
2	|	Muscari comosum	|	Leopoldia comosa	|	81770
2	|	Mycelis muralis	|	Lactuca muralis	|	75960
1	|	Mylia anomala	|	 	|	389497
1	|	Myosotis arvensis	|	 	|	192338
1	|	Myosotis discolor	|	 	|	192349
3	|	Myosotis latifolia	|	 	|	 
1	|	Myosotis laxa	|	 	|	192342
1	|	Myosotis macrosperma	|	 	|	192355
1	|	Myosotis scorpioides	|	 	|	519065
1	|	Myosotis stricta	|	 	|	192842
1	|	Myosotis sylvatica	|	 	|	192364
1	|	Myosotis verna	|	 	|	192365
1	|	Myosoton aquaticum	|	 	|	228244
3	|	Myosurus apetalus	|	 	|	 
1	|	Myosurus minimus	|	 	|	59993
3	|	Myosurus sessilis	|	 	|	 
1	|	Myrica gale	|	 	|	29739
1	|	Myriophyllum aquaticum	|	 	|	208863
1	|	Myriophyllum hippuroides	|	 	|	637472
1	|	Myriophyllum pinnatum	|	 	|	208868
1	|	Myriophyllum quitense	|	 	|	208870
1	|	Myriophyllum sibiricum	|	 	|	24953
1	|	Myriophyllum spicatum	|	 	|	208873
1	|	Myriophyllum ussuriense	|	 	|	208875
1	|	Myriophyllum verticillatum	|	 	|	208876
1	|	Myrrhis odorata	|	 	|	40880
1	|	Myurella tenerrima	|	 	|	186698
1	|	Najas flexilis	|	 	|	29650
1	|	Najas guadalupensis	|	 	|	403037
1	|	Nama aretioides	|	 	|	79364
1	|	Nama densa	|	 	|	1241237
1	|	Nama jamaicensis	|	 	|	79367
1	|	Nama lobbii	|	 	|	79368
1	|	Narcissus assoanus	|	 	|	54836
3	|	Narcissus incomparabilis	|	 	|	 
1	|	Narcissus poeticus	|	 	|	54855
1	|	Narcissus pseudonarcissus	|	 	|	39639
1	|	Narcissus tazetta	|	 	|	54860
1	|	Nardia insecta	|	 	|	350783
1	|	Nardia scalaris	|	 	|	280838
1	|	Nardus stricta	|	 	|	29687
1	|	Narthecium californicum	|	 	|	479629
1	|	Nassella leucotricha	|	 	|	37680
1	|	Nassella tenuissima	|	 	|	399653
1	|	Nasturtium microphyllum	|	 	|	82289
1	|	Nasturtium officinale	|	 	|	65948
1	|	Navarretia atractyloides	|	 	|	53754
1	|	Navarretia breweri	|	 	|	53755
1	|	Navarretia capillaris	|	 	|	40769
1	|	Navarretia divaricata	|	 	|	53756
1	|	Navarretia filicaulis	|	 	|	53758
1	|	Navarretia heterandra	|	 	|	53761
1	|	Navarretia intertexta	|	 	|	40748
1	|	Navarretia leptalea	|	 	|	40731
1	|	Navarretia leucocephala	|	 	|	53765
1	|	Navarretia pubescens	|	 	|	53772
1	|	Navarretia sinistra	|	 	|	62761
1	|	Navarretia squarrosa	|	 	|	53776
1	|	Navarretia subuligera	|	 	|	53777
1	|	Navarretia tagetina	|	 	|	53778
1	|	Navarretia willamettensis	|	 	|	53780
1	|	Neckera douglasii	|	 	|	140378
1	|	Neckera pennata	|	 	|	94556
3	|	Nemacladus capillaris	|	 	|	 
3	|	Nemacladus rigidus	|	 	|	 
3	|	Nemophila breviflora	|	 	|	 
3	|	Nemophila heterophylla	|	 	|	 
3	|	Nemophila kirtleyi	|	 	|	 
1	|	Nemophila maculata	|	 	|	113206
1	|	Nemophila menziesii	|	 	|	79376
1	|	Nemophila parviflora	|	 	|	79377
3	|	Nemophila pedunculata	|	 	|	 
3	|	Neogaerrhinum filipes	|	 	|	 
1	|	Neoholmgrenia andina	|	 	|	238247
3	|	Neoholmgrenia hilgardii	|	 	|	 
1	|	Neoptilota hypnoides	|	 	|	320441
3	|	Neottia banksiana	|	 	|	 
3	|	Neottia borealis	|	 	|	 
3	|	Neottia convallarioides	|	 	|	 
2	|	Neottia cordata	|	Listera cordata	|	669720
1	|	Nepeta cataria	|	 	|	39347
1	|	Nephrophyllidium crista-galli	|	 	|	49612
1	|	Neslia paniculata	|	 	|	98023
1	|	Nestotus stenophyllus	|	 	|	217604
1	|	Nicandra physalodes	|	 	|	33118
1	|	Nicotiana acuminata	|	 	|	4086
1	|	Nicotiana attenuata	|	 	|	49451
1	|	Nicotiana quadrivalvis	|	 	|	278839
1	|	Nicotiana rustica	|	 	|	4093
1	|	Nigella damascena	|	 	|	3444
1	|	Nitrophila occidentalis	|	 	|	240085
1	|	Noccaea fendleri	|	 	|	165377
3	|	Noccaea parviflora	|	 	|	 
3	|	Nothocalais alpestris	|	 	|	 
1	|	Nothocalais troximoides	|	 	|	184942
1	|	Nothochelone nemorosa	|	 	|	69921
1	|	Nowellia curvifolia	|	 	|	280839
1	|	Nuphar lutea	|	 	|	77113
1	|	Nuphar polysepala	|	 	|	77027
1	|	Nuttallanthus canadensis	|	 	|	69914
1	|	Nuttallanthus texanus	|	 	|	309345
1	|	Nymphaea odorata	|	 	|	4419
1	|	Nyssa ogeche	|	 	|	16925
1	|	Odonthalia floccosa	|	 	|	282366
1	|	Odonthalia washingtoniensis	|	 	|	282367
1	|	Odontostomum hartwegii	|	 	|	59089
1	|	Oemleria cerasiformis	|	 	|	32237
1	|	Oenanthe sarmentosa	|	 	|	48044
1	|	Oenothera albicaulis	|	 	|	238281
1	|	Oenothera biennis	|	 	|	3942
1	|	Oenothera cespitosa	|	 	|	238282
1	|	Oenothera curtiflora	|	 	|	238273
1	|	Oenothera deltoides	|	 	|	238284
1	|	Oenothera elata	|	 	|	44456
1	|	Oenothera flava	|	 	|	238285
1	|	Oenothera glazioviana	|	 	|	482428
1	|	Oenothera laciniata	|	 	|	238288
1	|	Oenothera lindheimeri	|	 	|	225334
1	|	Oenothera pallida	|	 	|	238294
1	|	Oenothera rosea	|	 	|	238298
1	|	Oenothera villosa	|	 	|	482603
3	|	Oenothera wolfii	|	 	|	 
1	|	Oligomeris linifolia	|	 	|	265230
1	|	Oligotrichum aligerum	|	 	|	1195999
1	|	Oligotrichum hercynicum	|	 	|	201549
1	|	Oligotrichum parallelum	|	 	|	111660
1	|	Olsynium douglasii	|	 	|	1053788
1	|	Oncophorus virens	|	 	|	96534
1	|	Oncophorus wahlenbergii	|	 	|	98495
1	|	Oncosiphon suffruticosum	|	 	|	379266
1	|	Onobrychis viciifolia	|	 	|	3882
1	|	Ononis arvensis	|	 	|	200952
1	|	Ononis repens	|	 	|	264192
1	|	Onopordum acanthium	|	 	|	92915
1	|	Oocystis lacustris	|	 	|	402398
3	|	Oocystis pusilla	|	 	|	 
1	|	Ophioglossum pusillum	|	 	|	208698
1	|	Oplopanax horridus	|	 	|	182917
3	|	Opuntia columbiana	|	 	|	 
1	|	Opuntia fragilis	|	 	|	446151
1	|	Opuntia polyacantha	|	 	|	307728
1	|	Orbea variegata	|	 	|	141497
1	|	Oreostemma alpigenum	|	 	|	72961
1	|	Oreostemma elatum	|	 	|	481934
1	|	Origanum vulgare	|	 	|	39352
2	|	Ornithogalum nutans	|	Honorius nutans	|	535968
1	|	Ornithogalum umbellatum	|	 	|	81785
1	|	Ornithopus compressus	|	 	|	100160
1	|	Ornithopus perpusillus	|	 	|	181291
1	|	Orobanche californica	|	 	|	271221
1	|	Orobanche corymbosa	|	 	|	46065
1	|	Orobanche fasciculata	|	 	|	48537
1	|	Orobanche ludoviciana	|	 	|	48557
1	|	Orobanche minor	|	 	|	36748
1	|	Orobanche pinorum	|	 	|	223122
1	|	Orobanche uniflora	|	 	|	86095
1	|	Orogenia fusiformis	|	 	|	206650
1	|	Orogenia linearifolia	|	 	|	178700
1	|	Orthilia secunda	|	 	|	93819
1	|	Orthocarpus bracteosus	|	 	|	86646
1	|	Orthocarpus cuspidatus	|	 	|	428922
1	|	Orthocarpus imbricatus	|	 	|	428924
1	|	Orthocarpus luteus	|	 	|	48553
1	|	Orthocarpus tenuifolius	|	 	|	374720
1	|	Orthodontium gracile	|	 	|	742424
3	|	Orthodontium pellucens	|	 	|	 
1	|	Orthotrichum affine	|	 	|	279758
1	|	Orthotrichum alpestre	|	 	|	146580
1	|	Orthotrichum anomalum	|	 	|	61562
1	|	Orthotrichum consimile	|	 	|	520845
1	|	Orthotrichum cupulatum	|	 	|	522323
3	|	Orthotrichum holzingeri	|	 	|	 
1	|	Orthotrichum laevigatum	|	 	|	279759
1	|	Orthotrichum lyellii	|	 	|	61563
2	|	Orthotrichum obtusifolium	|	Nyholmiella obtusifolia	|	61564
3	|	Orthotrichum praemorsum	|	 	|	 
1	|	Orthotrichum pulchellum	|	 	|	520846
1	|	Orthotrichum rivulare	|	 	|	522326
1	|	Orthotrichum rupestre	|	 	|	478074
1	|	Orthotrichum speciosum	|	 	|	70136
1	|	Orthotrichum striatum	|	 	|	478075
1	|	Osmorhiza berteroi	|	 	|	173854
1	|	Osmorhiza depauperata	|	 	|	109135
1	|	Osmorhiza occidentalis	|	 	|	54831
1	|	Osmorhiza purpurea	|	 	|	109137
3	|	Oxalis albicans	|	 	|	 
1	|	Oxalis articulata	|	 	|	44476
1	|	Oxalis corniculata	|	 	|	212256
1	|	Oxalis debilis	|	 	|	519149
1	|	Oxalis dillenii	|	 	|	4035
1	|	Oxalis oregana	|	 	|	467202
3	|	Oxalis suksdorfii	|	 	|	 
3	|	Oxalis trilliifolia	|	 	|	 
1	|	Oxypolis occidentalis	|	 	|	52488
1	|	Oxyria digyna	|	 	|	284366
1	|	Oxystegus tenuirostris	|	 	|	301336
1	|	Oxytheca dendroidea	|	 	|	1214419
1	|	Oxytropis borealis	|	 	|	395294
1	|	Oxytropis campestris	|	 	|	20803
1	|	Oxytropis deflexa	|	 	|	20804
1	|	Oxytropis sericea	|	 	|	90234
1	|	Pachypodium rutenbergianum	|	 	|	1055857
1	|	Pachysandra terminalis	|	 	|	74825
1	|	Packera bolanderi	|	 	|	98689
1	|	Packera cana	|	 	|	34225
3	|	Packera dimorphophylla	|	 	|	 
1	|	Packera eurycephala	|	 	|	98691
1	|	Packera flettii	|	 	|	98692
3	|	Packera hesperia	|	 	|	 
1	|	Packera indecora	|	 	|	34230
1	|	Packera macounii	|	 	|	34232
3	|	Packera porteri	|	 	|	 
1	|	Packera pseudaurea	|	 	|	34241
1	|	Packera streptanthifolia	|	 	|	34243
3	|	Packera streptanthifolia;Packera	|	 	|	 
1	|	Packera subnuda	|	 	|	34228
1	|	Paeonia brownii	|	 	|	40702
3	|	Palmodictyon viride	|	 	|	 
2	|	Palustriella commutata	|	Palustriella falcata	|	69983
1	|	Pandorina morum	|	 	|	33099
1	|	Panicum capillare	|	 	|	33109
1	|	Panicum dichotomiflorum	|	 	|	29692
1	|	Panicum miliaceum	|	 	|	4540
1	|	Papaver argemone	|	 	|	357464
1	|	Papaver dubium	|	 	|	357469
1	|	Papaver rhoeas	|	 	|	33128
1	|	Papaver somniferum	|	 	|	3469
1	|	Pappostipa speciosa	|	 	|	487956
1	|	Parapholis incurva	|	 	|	211952
1	|	Parapholis strigosa	|	 	|	1155346
2	|	Parentucellia viscosa	|	Bellardia viscosa	|	46056
1	|	Parietaria judaica	|	 	|	33127
1	|	Parietaria officinalis	|	 	|	13187
1	|	Parietaria pensylvanica	|	 	|	194270
3	|	Parnassia cirrata	|	 	|	 
1	|	Parnassia fimbriata	|	 	|	3797
1	|	Parnassia palustris	|	 	|	38862
1	|	Paronychia franciscana	|	 	|	1137882
1	|	Parthenocissus vitacea	|	 	|	416114
1	|	Pascopyrum smithii	|	 	|	86023
1	|	Paspalum dilatatum	|	 	|	313893
1	|	Paspalum distichum	|	 	|	547423
1	|	Pastinaca sativa	|	 	|	4041
1	|	Paulownia tomentosa	|	 	|	39353
1	|	Paxistima myrsinites	|	 	|	123441
3	|	Pectocarya linearis	|	 	|	 
1	|	Pectocarya penicillata	|	 	|	1213337
3	|	Pectocarya pusilla	|	 	|	 
1	|	Pectocarya setosa	|	 	|	1288248
2	|	Pediastrum biradiatum	|	Parapediastrum biradiatum	|	160063
2	|	Pediastrum boryanum	|	Pseudopediastrum boryanum	|	55410
1	|	Pediastrum duplex	|	 	|	3105
1	|	Pedicularis attollens	|	 	|	86647
3	|	Pedicularis aurantiaca	|	 	|	 
1	|	Pedicularis bracteosa	|	 	|	859810
3	|	Pedicularis centranthera	|	 	|	 
1	|	Pedicularis contorta	|	 	|	315447
1	|	Pedicularis densiflora	|	 	|	1392144
1	|	Pedicularis groenlandica	|	 	|	262426
3	|	Pedicularis howellii	|	 	|	 
1	|	Pedicularis ornithorhyncha	|	 	|	1392170
1	|	Pedicularis racemosa	|	 	|	48551
1	|	Pedicularis semibarbata	|	 	|	858566
3	|	Pediocactus nigrispinus	|	 	|	 
1	|	Pediocactus simpsonii	|	 	|	130164
1	|	Peganum harmala	|	 	|	43879
1	|	Pellaea andromedifolia	|	 	|	37462
1	|	Pellaea brachyptera	|	 	|	414641
1	|	Pellaea breweri	|	 	|	414642
1	|	Pellaea bridgesii	|	 	|	414643
1	|	Pellaea mucronata	|	 	|	414655
1	|	Pellia endiviifolia	|	 	|	304445
1	|	Pellia epiphylla	|	 	|	40340
1	|	Pellia neesiana	|	 	|	70144
1	|	Peltandra virginica	|	 	|	78376
1	|	Peltolepis quadrata	|	 	|	122617
2	|	Pennisetum glaucum	|	Cenchrus americanus	|	4543
1	|	Pennisetum villosum	|	 	|	29694
1	|	Penstemon acuminatus	|	 	|	388112
1	|	Penstemon albertinus	|	 	|	388113
1	|	Penstemon anguineus	|	 	|	388119
1	|	Penstemon attenuatus	|	 	|	379495
1	|	Penstemon azureus	|	 	|	160363
1	|	Penstemon barrettiae	|	 	|	230064
1	|	Penstemon cardwellii	|	 	|	230072
3	|	Penstemon cinicola	|	 	|	 
1	|	Penstemon confertus	|	 	|	388133
1	|	Penstemon crandallii	|	 	|	388135
3	|	Penstemon cusickii	|	 	|	 
1	|	Penstemon davidsonii	|	 	|	160366
1	|	Penstemon deustus	|	 	|	160368
3	|	Penstemon elegantulus	|	 	|	 
1	|	Penstemon eriantherus	|	 	|	265136
1	|	Penstemon euglaucus	|	 	|	265137
1	|	Penstemon flavescens	|	 	|	265138
1	|	Penstemon fremontii	|	 	|	388144
1	|	Penstemon fruticosus	|	 	|	160371
1	|	Penstemon gairdneri	|	 	|	388146
1	|	Penstemon glaber	|	 	|	265139
1	|	Penstemon glandulosus	|	 	|	388150
3	|	Penstemon glaucinus	|	 	|	 
1	|	Penstemon globosus	|	 	|	388151
1	|	Penstemon gracilentus	|	 	|	388153
1	|	Penstemon heterodoxus	|	 	|	388160
1	|	Penstemon humilis	|	 	|	388161
3	|	Penstemon janishiae	|	 	|	 
3	|	Penstemon kingii	|	 	|	 
1	|	Penstemon laetus	|	 	|	388167
3	|	Penstemon miser	|	 	|	 
1	|	Penstemon newberryi	|	 	|	230066
3	|	Penstemon nudiflorus	|	 	|	 
1	|	Penstemon ovatus	|	 	|	388180
1	|	Penstemon parvulus	|	 	|	388184
1	|	Penstemon payettensis	|	 	|	388186
1	|	Penstemon peckii	|	 	|	160375
1	|	Penstemon pennellianus	|	 	|	388188
1	|	Penstemon perpulcher	|	 	|	388190
3	|	Penstemon pratensis	|	 	|	 
1	|	Penstemon procerus	|	 	|	265151
1	|	Penstemon pruinosus	|	 	|	265153
1	|	Penstemon rattanii	|	 	|	388196
1	|	Penstemon retrorsus	|	 	|	388197
1	|	Penstemon richardsonii	|	 	|	265155
1	|	Penstemon roezlii	|	 	|	388198
1	|	Penstemon rupicola	|	 	|	160379
1	|	Penstemon rydbergii	|	 	|	388200
3	|	Penstemon seorsus	|	 	|	 
1	|	Penstemon serrulatus	|	 	|	388205
1	|	Penstemon spatulatus	|	 	|	388206
1	|	Penstemon speciosus	|	 	|	160380
1	|	Penstemon spectabilis	|	 	|	388207
1	|	Penstemon subserratus	|	 	|	388210
1	|	Penstemon triphyllus	|	 	|	388216
1	|	Penstemon venustus	|	 	|	265172
1	|	Penstemon wilcoxii	|	 	|	388221
1	|	Pentaglottis sempervirens	|	 	|	203760
1	|	Pentagramma triangularis	|	 	|	451078
1	|	Penthorum sedoides	|	 	|	23262
1	|	Peraphyllum ramosissimum	|	 	|	36620
1	|	Perideridia bolanderi	|	 	|	234855
1	|	Perideridia erythrorhiza	|	 	|	234859
1	|	Perideridia gairdneri	|	 	|	48048
1	|	Perideridia howellii	|	 	|	234861
1	|	Perideridia lemmonii	|	 	|	234864
1	|	Perideridia oregana	|	 	|	234866
1	|	Perideridia parishii	|	 	|	234862
1	|	Peritoma lutea	|	 	|	97989
1	|	Peritoma platycarpa	|	 	|	860713
1	|	Peritoma serrulata	|	 	|	377454
1	|	Perovskia atriplicifolia	|	 	|	268885
1	|	Persicaria amphibia	|	 	|	254780
1	|	Persicaria capitata	|	 	|	452457
1	|	Persicaria hydropiper	|	 	|	46901
1	|	Persicaria hydropiperoides	|	 	|	487997
1	|	Persicaria lapathifolia	|	 	|	430754
1	|	Persicaria maculosa	|	 	|	457184
1	|	Persicaria orientalis	|	 	|	467334
1	|	Persicaria pensylvanica	|	 	|	137687
1	|	Persicaria punctata	|	 	|	137688
1	|	Persicaria sagittata	|	 	|	137696
2	|	Persicaria wallichii	|	Rubrivena polystachya	|	467321
1	|	Petasites frigidus	|	 	|	56019
3	|	Petrocelis franciscana	|	 	|	 
1	|	Petrorhagia dubia	|	 	|	308175
1	|	Petroselinum crispum	|	 	|	4043
3	|	Peyssonnelia pacifica	|	 	|	 
1	|	Phacelia adenophora	|	 	|	281493
1	|	Phacelia argentea	|	 	|	79379
1	|	Phacelia bicolor	|	 	|	79380
1	|	Phacelia bolanderi	|	 	|	79381
1	|	Phacelia californica	|	 	|	281497
1	|	Phacelia capitata	|	 	|	1241240
3	|	Phacelia corymbosa	|	 	|	 
1	|	Phacelia egena	|	 	|	281507
1	|	Phacelia glandulifera	|	 	|	281510
1	|	Phacelia gymnoclada	|	 	|	79386
1	|	Phacelia hastata	|	 	|	281511
1	|	Phacelia heterophylla	|	 	|	79387
1	|	Phacelia humilis	|	 	|	79389
1	|	Phacelia hydrophylloides	|	 	|	281513
1	|	Phacelia imbricata	|	 	|	281514
1	|	Phacelia inundata	|	 	|	281515
1	|	Phacelia ivesiana	|	 	|	281517
1	|	Phacelia leibergii	|	 	|	281518
3	|	Phacelia leonis	|	 	|	 
3	|	Phacelia leptosepala	|	 	|	 
1	|	Phacelia linearis	|	 	|	79390
1	|	Phacelia lutea	|	 	|	79391
3	|	Phacelia malvifolia	|	 	|	 
3	|	Phacelia minutissima	|	 	|	 
1	|	Phacelia mutabilis	|	 	|	1241272
1	|	Phacelia nemoralis	|	 	|	281523
3	|	Phacelia peckii	|	 	|	 
1	|	Phacelia procera	|	 	|	281526
1	|	Phacelia ramosissima	|	 	|	79394
3	|	Phacelia rattanii	|	 	|	 
1	|	Phacelia scopulina	|	 	|	281528
1	|	Phacelia sericea	|	 	|	79541
1	|	Phacelia tanacetifolia	|	 	|	94424
1	|	Phacelia tetramera	|	 	|	281529
1	|	Phacelia thermalis	|	 	|	79397
3	|	Phacelia verna	|	 	|	 
1	|	Phaeoceros carolinianus	|	 	|	185665
1	|	Phaeoceros hallii	|	 	|	400556
1	|	Phaeoceros pearsonii	|	 	|	319835
1	|	Phalaris angusta	|	 	|	1108034
1	|	Phalaris aquatica	|	 	|	28479
1	|	Phalaris arundinacea	|	 	|	96050
1	|	Phalaris brachystachys	|	 	|	1053383
1	|	Phalaris californica	|	 	|	1108036
1	|	Phalaris canariensis	|	 	|	376798
1	|	Phalaris caroliniana	|	 	|	1108037
1	|	Phalaris minor	|	 	|	222563
1	|	Phalaris paradoxa	|	 	|	446913
2	|	Phascum cuspidatum	|	Tortula acaulon	|	200732
1	|	Phegopteris connectilis	|	 	|	173899
1	|	Phemeranthus spinescens	|	 	|	146111
1	|	Philadelphus lewisii	|	 	|	23115
1	|	Philonotis capillaris	|	 	|	1293630
1	|	Philonotis fontana	|	 	|	67415
1	|	Philonotis marchica	|	 	|	1241601
1	|	Phlebodium aureum	|	 	|	218620
1	|	Phleum alpinum	|	 	|	669775
1	|	Phleum arenarium	|	 	|	1155349
1	|	Phleum pratense	|	 	|	15957
3	|	Phleum subulatum	|	 	|	 
3	|	Phlox aculeata	|	 	|	 
3	|	Phlox adsurgens	|	 	|	 
3	|	Phlox austromontana	|	 	|	 
3	|	Phlox caespitosa	|	 	|	 
3	|	Phlox colubrina	|	 	|	 
3	|	Phlox condensata	|	 	|	 
1	|	Phlox diffusa	|	 	|	91558
1	|	Phlox drummondii	|	 	|	103529
3	|	Phlox hendersonii	|	 	|	 
1	|	Phlox hoodii	|	 	|	40755
1	|	Phlox longifolia	|	 	|	86850
3	|	Phlox multiflora	|	 	|	 
1	|	Phlox paniculata	|	 	|	103537
3	|	Phlox pulvinata	|	 	|	 
3	|	Phlox pungens	|	 	|	 
3	|	Phlox rigida	|	 	|	 
3	|	Phlox speciosa	|	 	|	 
1	|	Phlox stansburyi	|	 	|	96038
3	|	Phlox viridis	|	 	|	 
3	|	Phlox viscida	|	 	|	 
1	|	Phoenicaulis cheiranthoides	|	 	|	359876
1	|	Pholistoma membranaceum	|	 	|	1241301
1	|	Phoradendron bolleanum	|	 	|	136759
1	|	Phoradendron juniperinum	|	 	|	136769
1	|	Phoradendron villosum	|	 	|	136783
1	|	Photinia serratifolia	|	 	|	140999
1	|	Phragmites australis	|	 	|	29695
1	|	Phyla nodiflora	|	 	|	222877
1	|	Phyllanthus tenellus	|	 	|	293057
1	|	Phyllodoce empetriformis	|	 	|	45910
1	|	Phyllodoce glanduliflora	|	 	|	764537
3	|	Phyllodoce intermedia	|	 	|	 
1	|	Phyllospadix scouleri	|	 	|	403039
1	|	Phyllospadix torreyi	|	 	|	55486
3	|	Phyllostachys reticulata	|	 	|	 
3	|	Physalis grisea	|	 	|	 
1	|	Physalis heterophylla	|	 	|	304155
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis philadelphica	|	 	|	304130
1	|	Physalis pubescens	|	 	|	300354
3	|	Physaria chambersii	|	 	|	 
3	|	Physaria cinerea	|	 	|	 
3	|	Physaria douglasii	|	 	|	 
3	|	Physaria geyeri	|	 	|	 
1	|	Physaria kingii	|	 	|	1244050
3	|	Physaria occidentalis	|	 	|	 
3	|	Physaria oregona	|	 	|	 
1	|	Physcomitrella patens	|	 	|	3218
1	|	Physcomitrium pyriforme	|	 	|	37415
1	|	Physocarpus capitatus	|	 	|	141000
1	|	Physocarpus malvaceus	|	 	|	32238
1	|	Physostegia parviflora	|	 	|	457157
1	|	Phytolacca americana	|	 	|	3527
1	|	Picea breweriana	|	 	|	100117
1	|	Picea engelmannii	|	 	|	3334
1	|	Picea pungens	|	 	|	3331
1	|	Picea sitchensis	|	 	|	3332
1	|	Picradeniopsis oppositifolia	|	 	|	176517
1	|	Picrothamnus desertorum	|	 	|	333959
1	|	Pikea californica	|	 	|	142518
1	|	Pilea microphylla	|	 	|	226284
1	|	Pilularia americana	|	 	|	39634
