
code	|	name	|	preferred name	|	taxid
1	|	Sphagnum riparium	|	 	|	231131
1	|	Sphagnum rubellum	|	 	|	128231
1	|	Sphagnum squarrosum	|	 	|	128240
1	|	Sphagnum subsecundum	|	 	|	231106
1	|	Sphagnum subtile	|	 	|	128246
1	|	Sphagnum teres	|	 	|	128249
1	|	Sphagnum torreyanum	|	 	|	128250
1	|	Sphagnum warnstorfii	|	 	|	128254
1	|	Sphenopholis intermedia	|	 	|	388721
1	|	Sphenopholis nitida	|	 	|	1440555
3	|	Sphenopholis nitida;Sphenopholis	|	 	|	 
1	|	Sphenopholis obtusata	|	 	|	481248
3	|	Sphenopholis pallens	|	 	|	 
1	|	Sphenopholis pensylvanica	|	 	|	1440556
1	|	Spinacia oleracea	|	 	|	3562
1	|	Spiraea alba	|	 	|	410739
3	|	Spiraea albiflora	|	 	|	 
1	|	Spiraea betulifolia	|	 	|	85272
1	|	Spiraea cantoniensis	|	 	|	141007
1	|	Spiraea chamaedryfolia	|	 	|	701263
1	|	Spiraea hypericifolia	|	 	|	409512
1	|	Spiraea japonica	|	 	|	309823
1	|	Spiraea nipponica	|	 	|	216037
1	|	Spiraea prunifolia	|	 	|	409517
1	|	Spiraea thunbergii	|	 	|	409520
1	|	Spiraea tomentosa	|	 	|	473049
1	|	Spiraea trilobata	|	 	|	403696
1	|	Spiranthes cernua	|	 	|	78845
3	|	Spiranthes graminea	|	 	|	 
1	|	Spiranthes lacera	|	 	|	499196
1	|	Spiranthes lucida	|	 	|	1523952
1	|	Spiranthes ochroleuca	|	 	|	1523953
1	|	Spiranthes ovalis	|	 	|	1530326
1	|	Spiranthes praecox	|	 	|	499200
1	|	Spiranthes tuberosa	|	 	|	1530333
1	|	Spiranthes vernalis	|	 	|	126265
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
1	|	Spongomorpha aeruginosa	|	 	|	932712
3	|	Spongomorpha arcta	|	 	|	 
1	|	Sporobolus clandestinus	|	 	|	1051754
1	|	Sporobolus compositus	|	 	|	1521326
1	|	Sporobolus contractus	|	 	|	160561
1	|	Sporobolus cryptandrus	|	 	|	641383
1	|	Sporobolus heterolepis	|	 	|	121785
3	|	Sporobolus neglectus	|	 	|	 
1	|	Sporobolus vaginiflorus	|	 	|	888275
1	|	Sprekelia formosissima	|	 	|	82248
1	|	Spyridia filamentosa	|	 	|	196632
1	|	Stachys aspera	|	 	|	194208
1	|	Stachys hispida	|	 	|	1348492
3	|	Stachys hyssopifolia	|	 	|	 
1	|	Stachys palustris	|	 	|	1060938
1	|	Stachys pilosa	|	 	|	193341
1	|	Stachys tenuifolia	|	 	|	194231
1	|	Stapelia gigantea	|	 	|	1128766
1	|	Stapelia hirsuta	|	 	|	1051514
1	|	Staphylea trifolia	|	 	|	85280
1	|	Staurastrum margaritaceum	|	 	|	190460
1	|	Staurastrum orbiculare	|	 	|	190461
1	|	Staurastrum punctulatum	|	 	|	102822
1	|	Steerecleus serrulatus	|	 	|	184677
2	|	Steinchisma laxa	|	Steinchisma laxum	|	158129
1	|	Stellaria alsine	|	 	|	254021
1	|	Stellaria borealis	|	 	|	669842
1	|	Stellaria calycantha	|	 	|	1137898
1	|	Stellaria corei	|	 	|	1137900
1	|	Stellaria graminea	|	 	|	271541
1	|	Stellaria holostea	|	 	|	581250
1	|	Stellaria longifolia	|	 	|	228247
1	|	Stellaria media	|	 	|	13274
1	|	Stellaria palustris	|	 	|	1137917
1	|	Stellaria pubera	|	 	|	645215
1	|	Stenanthium gramineum	|	 	|	164828
1	|	Stevia rebaudiana	|	 	|	55670
3	|	Stigeoclonium lubricum	|	 	|	 
1	|	Stipa pennata	|	 	|	399722
1	|	Stokesia laevis	|	 	|	13696
1	|	Strelitzia reginae	|	 	|	255355
1	|	Streptocarpus candidus	|	 	|	167254
1	|	Streptocarpus holstii	|	 	|	28536
1	|	Streptocarpus saxorum	|	 	|	48776
1	|	Streptopus amplexifolius	|	 	|	134860
1	|	Streptopus lanceolatus	|	 	|	34197
1	|	Streptosolen jamesonii	|	 	|	310464
1	|	Strophanthus gratus	|	 	|	141614
1	|	Strophanthus preussii	|	 	|	429295
1	|	Strophostyles helvola	|	 	|	90593
1	|	Strophostyles leiosperma	|	 	|	260888
1	|	Strophostyles umbellata	|	 	|	77326
1	|	Stuckenia pectinata	|	 	|	55444
1	|	Stylonema alsidii	|	 	|	35155
2	|	Styphnolobium japonicum	|	Sophora japonica	|	3897
1	|	Styrax japonicus	|	 	|	59680
1	|	Suaeda calceoliformis	|	 	|	381272
1	|	Suaeda linearis	|	 	|	648823
1	|	Suaeda maritima	|	 	|	126913
1	|	Succisella inflexa	|	 	|	183579
1	|	Symphoricarpos albus	|	 	|	13702
1	|	Symphoricarpos occidentalis	|	 	|	318448
1	|	Symphoricarpos orbiculatus	|	 	|	105885
3	|	Symphyotrichum amethystinum	|	 	|	 
1	|	Symphyotrichum ciliolatum	|	 	|	526930
1	|	Symphyotrichum concolor	|	 	|	481938
1	|	Symphyotrichum cordifolium	|	 	|	41480
1	|	Symphyotrichum dumosum	|	 	|	556906
1	|	Symphyotrichum ericoides	|	 	|	481941
1	|	Symphyotrichum firmum	|	 	|	556908
3	|	Symphyotrichum grandiflorum	|	 	|	 
3	|	Symphyotrichum gravesii	|	 	|	 
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum lateriflorum	|	 	|	526933
1	|	Symphyotrichum novae-angliae	|	 	|	55612
1	|	Symphyotrichum novi-belgii	|	 	|	199233
3	|	Symphyotrichum ontarionis	|	 	|	 
3	|	Symphyotrichum oolentangiense	|	 	|	 
1	|	Symphyotrichum patens	|	 	|	481944
1	|	Symphyotrichum pilosum	|	 	|	526934
1	|	Symphyotrichum praealtum	|	 	|	1249083
3	|	Symphyotrichum prenanthoides	|	 	|	 
1	|	Symphyotrichum puniceum	|	 	|	556914
1	|	Symphyotrichum racemosum	|	 	|	556915
3	|	Symphyotrichum simmondsii	|	 	|	 
1	|	Symphyotrichum subulatum	|	 	|	71035
3	|	Symphyotrichum tardiflorum	|	 	|	 
1	|	Symphyotrichum tenuifolium	|	 	|	71036
1	|	Symphyotrichum tradescantii	|	 	|	556916
1	|	Symphyotrichum undulatum	|	 	|	547782
1	|	Symphytum asperum	|	 	|	764736
1	|	Symphytum officinale	|	 	|	278672
1	|	Symphytum tuberosum	|	 	|	256504
1	|	Symplocarpus foetidus	|	 	|	28477
1	|	Symplocos paniculata	|	 	|	55373
1	|	Synsepalum dulcificum	|	 	|	3743
1	|	Syringa chinensis	|	 	|	329228
1	|	Syringa josikaea	|	 	|	1357951
3	|	Syringa persica	|	 	|	 
1	|	Syringa reticulata	|	 	|	126367
1	|	Syringa vulgaris	|	 	|	34270
1	|	Tabernaemontana divaricata	|	 	|	52861
1	|	Taeniatherum caput-medusae	|	 	|	37687
1	|	Taenidia integerrima	|	 	|	48059
1	|	Tagetes erecta	|	 	|	13708
1	|	Tagetes minuta	|	 	|	169607
1	|	Talipariti tiliaceum	|	 	|	183267
1	|	Tamarix gallica	|	 	|	125585
1	|	Tamarix parviflora	|	 	|	189801
1	|	Tanacetum balsamita	|	 	|	301877
1	|	Tanacetum parthenium	|	 	|	127999
1	|	Tanacetum vulgare	|	 	|	128002
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
3	|	Taraxacum palustre	|	 	|	 
1	|	Tarenaya hassleriana	|	 	|	28532
3	|	Tarenaya hassleriana;Tarenaya	|	 	|	 
3	|	Tarenaya spinosa	|	 	|	 
1	|	Taxiphyllum deplanatum	|	 	|	186714
1	|	Taxodium distichum	|	 	|	28982
1	|	Taxus baccata	|	 	|	25629
1	|	Taxus canadensis	|	 	|	88032
1	|	Taxus cuspidata	|	 	|	99806
1	|	Teesdalia nudicaulis	|	 	|	165363
3	|	Tephrosia virginiana	|	 	|	 
1	|	Tetradium daniellii	|	 	|	354521
1	|	Tetragonia tetragonioides	|	 	|	45318
1	|	Tetraphis pellucida	|	 	|	37420
1	|	Teucrium botrys	|	 	|	1209845
1	|	Teucrium canadense	|	 	|	201512
1	|	Teucrium fruticans	|	 	|	28514
1	|	Teucrium scorodonia	|	 	|	53178
1	|	Thalia geniculata	|	 	|	96515
1	|	Thalictrum aquilegiifolium	|	 	|	619227
1	|	Thalictrum dasycarpum	|	 	|	46973
1	|	Thalictrum dioicum	|	 	|	46970
1	|	Thalictrum pubescens	|	 	|	504477
1	|	Thalictrum revolutum	|	 	|	46972
1	|	Thalictrum thalictroides	|	 	|	46969
1	|	Thamnobryum alleghaniense	|	 	|	389508
1	|	Thaspium barbinode	|	 	|	178717
1	|	Thaspium trifoliatum	|	 	|	54730
1	|	Thelia asprella	|	 	|	105142
1	|	Thelia hirtella	|	 	|	105141
2	|	Thelypteris noveboracensis	|	Parathelypteris noveboracensis	|	449902
1	|	Thelypteris palustris	|	 	|	29618
3	|	Thelypteris simulata	|	 	|	 
3	|	Thermopsis mollis	|	 	|	 
1	|	Thermopsis villosa	|	 	|	114325
1	|	Thlaspi arvense	|	 	|	13288
3	|	Thuidium allenii	|	 	|	 
1	|	Thuidium delicatulum	|	 	|	94606
1	|	Thuidium recognitum	|	 	|	84223
1	|	Thuja occidentalis	|	 	|	3317
1	|	Thuja plicata	|	 	|	3316
1	|	Thunbergia alata	|	 	|	32198
1	|	Thunbergia erecta	|	 	|	76287
1	|	Thunbergia grandiflora	|	 	|	504049
1	|	Thymus praecox	|	 	|	347388
1	|	Thymus pulegioides	|	 	|	751873
1	|	Thymus vulgaris	|	 	|	49992
1	|	Tiarella cordifolia	|	 	|	369350
1	|	Tibouchina semidecandra	|	 	|	596822
1	|	Tibouchina urvilleana	|	 	|	40009
1	|	Tilia americana	|	 	|	66669
1	|	Tilia cordata	|	 	|	172266
3	|	Tilia euchlora	|	 	|	 
2	|	Tilia europaea	|	Tilia x europaea	|	644191
1	|	Tilia platyphyllos	|	 	|	82423
1	|	Tilia tomentosa	|	 	|	121718
1	|	Tithonia rotundifolia	|	 	|	105388
1	|	Torilis japonica	|	 	|	49576
1	|	Torralbasia cuneifolia	|	 	|	1089425
1	|	Torreyochloa pallida	|	 	|	391969
1	|	Tortella humilis	|	 	|	301326
1	|	Tortella tortuosa	|	 	|	93848
2	|	Tortula ruralis	|	Syntrichia ruralis	|	38588
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron rydbergii	|	 	|	690250
1	|	Toxicodendron vernix	|	 	|	289774
1	|	Tradescantia ohiensis	|	 	|	77340
1	|	Tradescantia subaspera	|	 	|	1415700
1	|	Tradescantia virginiana	|	 	|	59016
1	|	Tragopogon dubius	|	 	|	45322
1	|	Tragopogon porrifolius	|	 	|	13731
1	|	Tragopogon pratensis	|	 	|	41653
1	|	Trapa natans	|	 	|	22666
3	|	Trematodon ambiguus	|	 	|	 
2	|	Triadenum fraseri	|	Hypericum fraseri	|	999596
2	|	Triadenum virginicum	|	Hypericum virginicum	|	198791
1	|	Trichomanes elegans	|	 	|	58829
1	|	Trichophorum alpinum	|	 	|	291103
1	|	Trichophorum planifolium	|	 	|	291105
1	|	Trichostema brachiatum	|	 	|	201517
1	|	Trichostema dichotomum	|	 	|	41240
1	|	Trichostema setaceum	|	 	|	201518
1	|	Tridens flavus	|	 	|	160564
1	|	Trientalis borealis	|	 	|	319347
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium aureum	|	 	|	361561
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium medium	|	 	|	97028
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium repens	|	 	|	3899
1	|	Triglochin maritima	|	 	|	55501
1	|	Triglochin striata	|	 	|	871932
1	|	Trillium cernuum	|	 	|	82476
1	|	Trillium erectum	|	 	|	50545
1	|	Trillium grandiflorum	|	 	|	55186
1	|	Trillium nivale	|	 	|	82491
1	|	Trillium recurvatum	|	 	|	82495
1	|	Trillium undulatum	|	 	|	82504
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Triosteum angustifolium	|	 	|	134523
1	|	Triosteum aurantiacum	|	 	|	134524
1	|	Triosteum perfoliatum	|	 	|	105270
3	|	Triphora trianthophoros	|	 	|	 
1	|	Triplasis purpurea	|	 	|	751733
3	|	Tripleurospermum maritima	|	 	|	 
1	|	Tripsacum dactyloides	|	 	|	4563
1	|	Trisetum flavescens	|	 	|	87477
1	|	Trisetum spicatum	|	 	|	100813
1	|	Triticum aestivum	|	 	|	4565
1	|	Triticum turgidum	|	 	|	4571
1	|	Tritomaria exsecta	|	 	|	248351
1	|	Tritomaria exsectiformis	|	 	|	537865
1	|	Trollius laxus	|	 	|	46983
1	|	Tropaeolum majus	|	 	|	4020
1	|	Tsuga canadensis	|	 	|	66173
1	|	Tsuga caroliniana	|	 	|	224733
1	|	Tulipa sylvestris	|	 	|	248498
1	|	Turnera ulmifolia	|	 	|	45184
1	|	Turritis glabra	|	 	|	63678
1	|	Tussilago farfara	|	 	|	118778
1	|	Typha angustifolia	|	 	|	59011
2	|	Typha glauca	|	Typha x glauca	|	747364
1	|	Typha latifolia	|	 	|	4733
1	|	Ulmus alata	|	 	|	24736
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus glabra	|	 	|	172265
1	|	Ulmus parvifolia	|	 	|	63058
1	|	Ulmus procera	|	 	|	186427
1	|	Ulmus pumila	|	 	|	198266
1	|	Ulmus rubra	|	 	|	102693
1	|	Ulmus thomasii	|	 	|	180953
3	|	Ulota coarctata	|	 	|	 
1	|	Ulota crispa	|	 	|	140636
1	|	Ulota hutchinsiae	|	 	|	279761
1	|	Ulothrix flacca	|	 	|	1241584
3	|	Ulothrix implexa	|	 	|	 
3	|	Ulothrix variabilis	|	 	|	 
1	|	Ulva lactuca	|	 	|	63410
3	|	Urospora mirabilis	|	 	|	 
1	|	Urtica dioica	|	 	|	3501
1	|	Urtica urens	|	 	|	473050
1	|	Utricularia cornuta	|	 	|	192281
1	|	Utricularia geminiscapa	|	 	|	192290
1	|	Utricularia gibba	|	 	|	13748
3	|	Utricularia guyanensis	|	 	|	 
1	|	Utricularia inflata	|	 	|	193136
1	|	Utricularia intermedia	|	 	|	192294
1	|	Utricularia minor	|	 	|	326275
1	|	Utricularia purpurea	|	 	|	204368
3	|	Utricularia radiata	|	 	|	 
1	|	Utricularia resupinata	|	 	|	193138
1	|	Utricularia subulata	|	 	|	192319
1	|	Utricularia vulgaris	|	 	|	192324
1	|	Uvularia grandiflora	|	 	|	49460
1	|	Uvularia perfoliata	|	 	|	49461
1	|	Uvularia sessilifolia	|	 	|	4700
1	|	Vaccaria hispanica	|	 	|	39387
1	|	Vaccinium angustifolium	|	 	|	472369
2	|	Vaccinium cespitosum	|	Vaccinium caespitosum	|	190536
1	|	Vaccinium corymbosum	|	 	|	69266
1	|	Vaccinium macrocarpon	|	 	|	13750
1	|	Vaccinium myrtilloides	|	 	|	1503870
1	|	Vaccinium oxycoccos	|	 	|	516948
1	|	Vaccinium pallidum	|	 	|	128905
1	|	Vaccinium stamineum	|	 	|	176259
1	|	Vaccinium tenellum	|	 	|	128906
1	|	Vaccinium uliginosum	|	 	|	190548
1	|	Valeriana officinalis	|	 	|	19953
1	|	Valerianella locusta	|	 	|	59166
1	|	Valerianella radiata	|	 	|	368327
1	|	Valerianella umbilicata	|	 	|	368330
1	|	Vallisneria americana	|	 	|	29649
1	|	Vallisneria spiralis	|	 	|	55324
1	|	Vanda tricolor	|	 	|	468869
1	|	Vanilla planifolia	|	 	|	51239
1	|	Veratrum viride	|	 	|	72650
1	|	Verbascum blattaria	|	 	|	46030
3	|	Verbascum densiflorum	|	 	|	 
1	|	Verbascum lychnitis	|	 	|	1000433
1	|	Verbascum phlomoides	|	 	|	90365
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbena bracteata	|	 	|	39417
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena officinalis	|	 	|	79772
3	|	Verbena simplex	|	 	|	 
1	|	Verbena stricta	|	 	|	568212
1	|	Verbena urticifolia	|	 	|	140036
3	|	Verbesina alternifolia	|	 	|	 
3	|	Verbesina helianthoides	|	 	|	 
1	|	Vernonia gigantea	|	 	|	211149
1	|	Vernonia noveboracensis	|	 	|	83962
1	|	Veronica agrestis	|	 	|	99384
1	|	Veronica americana	|	 	|	932108
1	|	Veronica anagallis-aquatica	|	 	|	74693
1	|	Veronica arvensis	|	 	|	46032
1	|	Veronica austriaca	|	 	|	165327
1	|	Veronica beccabunga	|	 	|	165328
1	|	Veronica chamaedrys	|	 	|	165330
1	|	Veronica filiformis	|	 	|	189991
1	|	Veronica incana	|	 	|	263973
1	|	Veronica longifolia	|	 	|	165317
1	|	Veronica officinalis	|	 	|	160511
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica polita	|	 	|	195136
1	|	Veronica scutellata	|	 	|	195138
1	|	Veronica serpyllifolia	|	 	|	164258
1	|	Veronica spicata	|	 	|	165318
1	|	Veronicastrum virginicum	|	 	|	165346
3	|	Veronica teucrium	|	 	|	 
1	|	Veronica verna	|	 	|	195145
1	|	Viburnum acerifolium	|	 	|	4205
3	|	Viburnum burkwoodii	|	 	|	 
1	|	Viburnum carlesii	|	 	|	237927
1	|	Viburnum dentatum	|	 	|	61589
1	|	Viburnum dilatatum	|	 	|	237933
1	|	Viburnum farreri	|	 	|	237939
1	|	Viburnum lantana	|	 	|	237945
1	|	Viburnum lantanoides	|	 	|	237946
1	|	Viburnum lentago	|	 	|	61590
1	|	Viburnum molle	|	 	|	237949
1	|	Viburnum nudum	|	 	|	237950
1	|	Viburnum opulus	|	 	|	85293
1	|	Viburnum plicatum	|	 	|	179996
1	|	Viburnum prunifolium	|	 	|	237954
3	|	Viburnum rafinesqueanum	|	 	|	 
3	|	Viburnum recognitum	|	 	|	 
1	|	Viburnum rhytidophyllum	|	 	|	47689
1	|	Viburnum setigerum	|	 	|	436501
1	|	Viburnum sieboldii	|	 	|	61591
1	|	Viburnum suspensum	|	 	|	237958
1	|	Viburnum tinus	|	 	|	237959
1	|	Vicia americana	|	 	|	200966
1	|	Vicia cracca	|	 	|	3905
1	|	Vicia faba	|	 	|	3906
1	|	Vicia grandiflora	|	 	|	200969
1	|	Vicia hirsuta	|	 	|	3910
1	|	Vicia pannonica	|	 	|	29753
1	|	Vicia sativa	|	 	|	3908
1	|	Vicia tetrasperma	|	 	|	154499
1	|	Vicia villosa	|	 	|	3911
1	|	Vinca major	|	 	|	185238
1	|	Vinca minor	|	 	|	60093
1	|	Vincetoxicum hirundinaria	|	 	|	141524
1	|	Vincetoxicum nigrum	|	 	|	63502
1	|	Vincetoxicum rossicum	|	 	|	429301
1	|	Viola adunca	|	 	|	684371
1	|	Viola arvensis	|	 	|	97415
1	|	Viola bicolor	|	 	|	706696
3	|	Viola bissellii	|	 	|	 
1	|	Viola blanda	|	 	|	97418
1	|	Viola canadensis	|	 	|	97421
1	|	Viola canina	|	 	|	502511
3	|	Viola conjugens	|	 	|	 
1	|	Viola cucullata	|	 	|	97424
3	|	Viola hirsutula	|	 	|	 
1	|	Viola labradorica	|	 	|	502515
1	|	Viola lanceolata	|	 	|	1017135
1	|	Viola macloskeyi	|	 	|	97435
1	|	Viola odorata	|	 	|	97441
3	|	Viola palmata	|	 	|	 
1	|	Viola pedata	|	 	|	97442
1	|	Viola pedatifida	|	 	|	1234509
1	|	Viola primulifolia	|	 	|	1017141
1	|	Viola pubescens	|	 	|	97445
1	|	Viola renifolia	|	 	|	1017143
1	|	Viola rostrata	|	 	|	932109
1	|	Viola rotundifolia	|	 	|	97451
1	|	Viola sagittata	|	 	|	1017145
1	|	Viola selkirkii	|	 	|	316496
3	|	Viola septemloba	|	 	|	 
1	|	Viola sororia	|	 	|	13758
1	|	Viola striata	|	 	|	97454
3	|	Viola subsinuata	|	 	|	 
1	|	Viola tricolor	|	 	|	214053
1	|	Vitex agnus-castus	|	 	|	54477
1	|	Vitis aestivalis	|	 	|	3605
1	|	Vitis cinerea	|	 	|	226012
1	|	Vitis labrusca	|	 	|	103355
3	|	Vitis novae-angliae	|	 	|	 
1	|	Vitis palmata	|	 	|	754102
1	|	Vitis riparia	|	 	|	96939
1	|	Vitis vulpina	|	 	|	754105
1	|	Vulpia myuros	|	 	|	89686
1	|	Vulpia octoflora	|	 	|	464087
2	|	Waldsteinia fragarioides	|	Geum fragarioides	|	32251
1	|	Warnstorfia fluitans	|	 	|	140400
1	|	Weigela floribunda	|	 	|	1539870
1	|	Weigela florida	|	 	|	79612
1	|	Weissia controversa	|	 	|	200775
1	|	Westella botryoides	|	 	|	795116
1	|	Wisteria floribunda	|	 	|	3922
1	|	Wisteria frutescens	|	 	|	47096
1	|	Wisteria sinensis	|	 	|	20997
3	|	Wolffia borealis;Wolffia	|	 	|	 
1	|	Wolffia brasiliensis	|	 	|	161114
1	|	Wolffia columbiana	|	 	|	161115
1	|	Woodsia ilvensis	|	 	|	872911
1	|	Woodsia obtusa	|	 	|	29611
1	|	Woodwardia areolata	|	 	|	120726
1	|	Woodwardia virginica	|	 	|	120733
1	|	Xanthium spinosum	|	 	|	1053410
1	|	Xanthium strumarium	|	 	|	318068
1	|	Xanthoceras sorbifolium	|	 	|	99658
1	|	Xanthorhiza simplicissima	|	 	|	13762
1	|	Xerochrysum bracteatum	|	 	|	152196
3	|	Xyris caroliniana	|	 	|	 
3	|	Xyris caroliniana;Xyris	|	 	|	 
1	|	Xyris difformis	|	 	|	101606
3	|	Xyris montana	|	 	|	 
3	|	Xyris smalliana	|	 	|	 
3	|	Xyris torta	|	 	|	 
1	|	Yucca filamentosa	|	 	|	55960
1	|	Zamia furfuracea	|	 	|	42329
1	|	Zannichellia palustris	|	 	|	29654
1	|	Zanthoxylum americanum	|	 	|	354526
1	|	Zea mays	|	 	|	4577
1	|	Zelkova serrata	|	 	|	45187
1	|	Zinnia violacea	|	 	|	34245
1	|	Zizania aquatica	|	 	|	75727
1	|	Zizania palustris	|	 	|	103762
1	|	Zizia aptera	|	 	|	178718
1	|	Zizia aurea	|	 	|	40947
1	|	Zostera marina	|	 	|	29655
1	|	Zoysia japonica	|	 	|	309978
3	|	Zygogonium ericetorum	|	 	|	 
