
code	|	name	|	preferred name	|	taxid
1	|	Saxifraga cotyledon	|	 	|	102720
1	|	Saxifraga cuneifolia	|	 	|	102722
1	|	Saxifraga cymbalaria	|	 	|	102723
1	|	Saxifraga granulata	|	 	|	83409
1	|	Saxifraga hirculus	|	 	|	159962
1	|	Saxifraga hirsuta	|	 	|	102727
1	|	Saxifraga hostii	|	 	|	102728
1	|	Saxifraga hypnoides	|	 	|	23264
1	|	Saxifraga moschata	|	 	|	134788
1	|	Saxifraga mutata	|	 	|	102732
1	|	Saxifraga oppositifolia	|	 	|	29771
1	|	Saxifraga paniculata	|	 	|	102734
1	|	Saxifraga rosacea	|	 	|	134792
1	|	Saxifraga rotundifolia	|	 	|	23265
1	|	Saxifraga sedoides	|	 	|	134793
1	|	Saxifraga spathularis	|	 	|	83407
2	|	Saxifraga stellaris	|	Micranthes stellaris	|	90614
1	|	Saxifraga tridactylites	|	 	|	406026
1	|	Saxifraga umbrosa	|	 	|	278078
1	|	Scabiosa atropurpurea	|	 	|	242170
1	|	Scabiosa canescens	|	 	|	1161148
2	|	Scabiosa caucasica	|	Lomelosia caucasica	|	183564
1	|	Scabiosa columbaria	|	 	|	180561
1	|	Scabiosa japonica	|	 	|	183573
1	|	Scabiosa lucida	|	 	|	467601
1	|	Scabiosa ochroleuca	|	 	|	596816
1	|	Scabiosa triandra	|	 	|	467602
1	|	Scandix iberica	|	 	|	109144
1	|	Scandix pecten-veneris	|	 	|	40909
1	|	Scheuchzeria palustris	|	 	|	29653
3	|	Schlagintweitia intybaceum	|	 	|	 
1	|	Schoenoplectus lacustris	|	 	|	76502
2	|	Schoenoplectus mucronatus	|	Schoenoplectiella mucronata	|	316505
2	|	Schoenoplectus supinus	|	Schoenoplectiella supina	|	704092
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schoenoplectus triqueter	|	 	|	316510
1	|	Schoenus ferrugineus	|	 	|	1534592
1	|	Schoenus nigricans	|	 	|	76506
3	|	Scilla amoena	|	 	|	 
1	|	Scilla bifolia	|	 	|	468979
1	|	Scilla forbesii	|	 	|	1640889
3	|	Scilla ingridae	|	 	|	 
3	|	Scilla luciliae	|	 	|	 
3	|	Scilla mischtschenkoana	|	 	|	 
3	|	Scilla nivalis	|	 	|	 
3	|	Scilla sardensis	|	 	|	 
1	|	Scilla siberica	|	 	|	4702
1	|	Scilla siehei	|	 	|	81796
1	|	Scirpus georgianus	|	 	|	435683
1	|	Scirpus radicans	|	 	|	291109
1	|	Scirpus sylvaticus	|	 	|	434052
1	|	Scleranthus annuus	|	 	|	230712
1	|	Scleranthus perennis	|	 	|	230711
1	|	Scleranthus polycarpos	|	 	|	2029525
1	|	Sclerochloa dura	|	 	|	211954
1	|	Scolochloa festucacea	|	 	|	375857
1	|	Scolymus hispanicus	|	 	|	114287
1	|	Scopolia carniolica	|	 	|	258457
1	|	Scorzonera austriaca	|	 	|	261619
1	|	Scorzonera cana	|	 	|	261611
1	|	Scorzonera hispanica	|	 	|	114289
1	|	Scorzonera humilis	|	 	|	268097
1	|	Scorzonera laciniata	|	 	|	261613
1	|	Scorzonera purpurea	|	 	|	268099
1	|	Scorzoneroides autumnalis	|	 	|	212686
1	|	Scorzoneroides helvetica	|	 	|	212688
1	|	Scorzoneroides montana	|	 	|	379116
1	|	Scrophularia nodosa	|	 	|	90363
1	|	Scrophularia scopolii	|	 	|	1357653
1	|	Scrophularia scorodonia	|	 	|	1053394
1	|	Scrophularia umbrosa	|	 	|	942083
1	|	Scrophularia vernalis	|	 	|	402031
1	|	Scutellaria altissima	|	 	|	53168
1	|	Scutellaria galericulata	|	 	|	53169
3	|	Scutellaria hastifolia	|	 	|	 
1	|	Scutellaria minor	|	 	|	1053395
1	|	Secale cereale	|	 	|	4550
1	|	Securigera varia	|	 	|	53861
1	|	Sedum acre	|	 	|	23028
1	|	Sedum album	|	 	|	23029
1	|	Sedum alpestre	|	 	|	1239887
1	|	Sedum annuum	|	 	|	1239890
3	|	Sedum atratum	|	 	|	 
1	|	Sedum caeruleum	|	 	|	35963
3	|	Sedum caespitosum	|	 	|	 
1	|	Sedum cepaea	|	 	|	1239894
1	|	Sedum dasyphyllum	|	 	|	91129
1	|	Sedum forsterianum	|	 	|	1155363
1	|	Sedum hirsutum	|	 	|	1239905
1	|	Sedum hispanicum	|	 	|	91135
1	|	Sedum montanum	|	 	|	1239909
1	|	Sedum rupestre	|	 	|	91145
1	|	Sedum sarmentosum	|	 	|	91146
1	|	Sedum sediforme	|	 	|	28519
1	|	Sedum sexangulare	|	 	|	91147
1	|	Sedum villosum	|	 	|	669833
1	|	Selaginella helvetica	|	 	|	137153
1	|	Selaginella selaginoides	|	 	|	69996
1	|	Selinum carvifolia	|	 	|	223577
1	|	Selinum dubium	|	 	|	239648
2	|	Selinum silaifolium	|	Cnidium silaifolium	|	63000
3	|	Sempervivum alpinum	|	 	|	 
1	|	Sempervivum arachnoideum	|	 	|	1534600
1	|	Sempervivum montanum	|	 	|	1239926
1	|	Sempervivum tectorum	|	 	|	91155
1	|	Sempervivum wulfenii	|	 	|	1534607
2	|	Senecio abrotanifolius	|	Jacobaea abrotanifolia	|	189225
2	|	Senecio alpinus	|	Jacobaea alpina	|	189227
2	|	Senecio aquaticus	|	Jacobaea aquatica	|	189230
1	|	Senecio doronicum	|	 	|	462523
3	|	Senecio erraticus	|	 	|	 
2	|	Senecio erucifolius	|	Jacobaea erucifolia	|	189238
3	|	Senecio germanicus	|	 	|	 
3	|	Senecio hercynicus	|	 	|	 
1	|	Senecio inaequidens	|	 	|	58524
2	|	Senecio incanus	|	Jacobaea incana	|	189239
2	|	Senecio jacobaea	|	Jacobaea vulgaris	|	98722
3	|	Senecio ovatus	|	 	|	 
2	|	Senecio paludosus	|	Jacobaea paludosa	|	189244
1	|	Senecio rupestris	|	 	|	121553
1	|	Senecio sarracenicus	|	 	|	462557
1	|	Senecio squalidus	|	 	|	121554
2	|	Senecio subalpinus	|	Jacobaea subalpina	|	189250
1	|	Senecio sylvaticus	|	 	|	121557
1	|	Senecio vernalis	|	 	|	93496
1	|	Senecio viscosus	|	 	|	85882
1	|	Senecio vulgaris	|	 	|	76276
1	|	Sequoiadendron giganteum	|	 	|	99814
1	|	Serratula tinctoria	|	 	|	65004
1	|	Seseli annuum	|	 	|	1522196
1	|	Seseli libanotis	|	 	|	63037
1	|	Seseli montanum	|	 	|	40952
1	|	Sesleria caerulea	|	 	|	58931
1	|	Sesleria heufleriana	|	 	|	1685708
1	|	Sesleria ovata	|	 	|	376134
1	|	Setaria faberi	|	 	|	149378
1	|	Setaria italica	|	 	|	4555
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria verticillata	|	 	|	149379
1	|	Setaria verticilliformis	|	 	|	560862
1	|	Setaria viridis	|	 	|	4556
1	|	Sherardia arvensis	|	 	|	29803
1	|	Sibbaldia procumbens	|	 	|	57947
1	|	Sicyos angulatus	|	 	|	64232
1	|	Sida hermaphrodita	|	 	|	108447
1	|	Sidalcea malviflora	|	 	|	148925
1	|	Sida rhombifolia	|	 	|	108377
1	|	Sida spinosa	|	 	|	108380
1	|	Sideritis montana	|	 	|	155254
1	|	Sideritis romana	|	 	|	155260
3	|	Sigesbeckia serrata	|	 	|	 
1	|	Silaum silaus	|	 	|	460609
1	|	Silene acaulis	|	 	|	39862
1	|	Silene armeria	|	 	|	39866
1	|	Silene baccifera	|	 	|	54818
1	|	Silene conica	|	 	|	39875
1	|	Silene conoidea	|	 	|	490730
1	|	Silene cretica	|	 	|	54822
1	|	Silene dichotoma	|	 	|	39878
1	|	Silene dioica	|	 	|	39879
3	|	Silene exscapa	|	 	|	 
1	|	Silene gallica	|	 	|	3575
1	|	Silene italica	|	 	|	42037
1	|	Silene latifolia	|	 	|	37657
1	|	Silene linicola	|	 	|	39891
1	|	Silene noctiflora	|	 	|	39899
1	|	Silene nutans	|	 	|	42038
1	|	Silene otites	|	 	|	42039
1	|	Silene pendula	|	 	|	42040
2	|	Silene rupestris	|	Atocion rupestre	|	39910
1	|	Silene saxifraga	|	 	|	39912
1	|	Silene schafta	|	 	|	39913
1	|	Silene tatarica	|	 	|	39917
1	|	Silene vulgaris	|	 	|	42043
1	|	Silphium perfoliatum	|	 	|	53588
1	|	Silybum marianum	|	 	|	92921
1	|	Sinapis alba	|	 	|	3728
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sisymbrium altissimum	|	 	|	71365
1	|	Sisymbrium austriacum	|	 	|	203569
1	|	Sisymbrium irio	|	 	|	3730
1	|	Sisymbrium loeselii	|	 	|	203579
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisymbrium orientale	|	 	|	203583
1	|	Sisymbrium polyceratium	|	 	|	203586
1	|	Sisymbrium strictissimum	|	 	|	203592
2	|	Sisymbrium supinum	|	Erucastrum supinum	|	203594
1	|	Sisymbrium volgense	|	 	|	203596
1	|	Sisyrinchium montanum	|	 	|	207934
1	|	Sium latifolium	|	 	|	52573
1	|	Smyrnium perfoliatum	|	 	|	1534653
3	|	Solanum alatum	|	 	|	 
1	|	Solanum chenopodioides	|	 	|	795972
1	|	Solanum citrullifolium	|	 	|	205540
3	|	Solanum cornutum	|	 	|	 
3	|	Solanum decipiens	|	 	|	 
1	|	Solanum dulcamara	|	 	|	45834
1	|	Solanum laciniatum	|	 	|	45835
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum mammosum	|	 	|	115667
1	|	Solanum melongena	|	 	|	4111
1	|	Solanum nigrum	|	 	|	4112
1	|	Solanum physalifolium	|	 	|	45836
2	|	Solanum pyracanthos	|	Solanum pyracanthum	|	205574
1	|	Solanum sarrachoides	|	 	|	1572683
1	|	Solanum sisymbriifolium	|	 	|	205582
1	|	Solanum triflorum	|	 	|	205588
1	|	Solanum tuberosum	|	 	|	4113
1	|	Solanum villosum	|	 	|	115671
1	|	Soldanella alpina	|	 	|	66308
3	|	Soldanella austriaca	|	 	|	 
1	|	Soldanella minima	|	 	|	152124
1	|	Soldanella montana	|	 	|	59825
1	|	Soldanella pusilla	|	 	|	152132
1	|	Soleirolia soleirolii	|	 	|	1053382
1	|	Solidago canadensis	|	 	|	59297
1	|	Solidago gigantea	|	 	|	330183
2	|	Solidago graminifolia	|	Euthamia graminifolia	|	72935
1	|	Solidago rigida	|	 	|	199521
1	|	Solidago virgaurea	|	 	|	462879
1	|	Sonchus arvensis	|	 	|	50192
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sonchus palustris	|	 	|	50210
1	|	Sorbaria sorbifolia	|	 	|	141005
3	|	Sorbus adeana	|	 	|	 
3	|	Sorbus algoviensis	|	 	|	 
1	|	Sorbus alnifolia	|	 	|	36602
2	|	Sorbus aria	|	Aria nivea	|	186520
1	|	Sorbus aucuparia	|	 	|	36599
1	|	Sorbus austriaca	|	 	|	1775738
3	|	Sorbus badensis	|	 	|	 
1	|	Sorbus chamaemespilus	|	 	|	1000427
1	|	Sorbus collina	|	 	|	1902518
3	|	Sorbus cordigastensis	|	 	|	 
1	|	Sorbus danubialis	|	 	|	1534658
3	|	Sorbus doerriana	|	 	|	 
1	|	Sorbus domestica	|	 	|	1155369
3	|	Sorbus eystettensis	|	 	|	 
3	|	Sorbus fischeri	|	 	|	 
3	|	Sorbus franconica	|	 	|	 
3	|	Sorbus gauckleri	|	 	|	 
1	|	Sorbus graeca	|	 	|	1770155
3	|	Sorbus haesitans	|	 	|	 
3	|	Sorbus harziana	|	 	|	 
3	|	Sorbus herbipolitana	|	 	|	 
3	|	Sorbus hohenesteri	|	 	|	 
1	|	Sorbus hoppeana	|	 	|	1902519
1	|	Sorbus hybrida	|	 	|	1775740
1	|	Sorbus intermedia	|	 	|	691236
1	|	Sorbus latifolia	|	 	|	746473
3	|	Sorbus meierottii	|	 	|	 
1	|	Sorbus mergenthaleriana	|	 	|	1902520
3	|	Sorbus meyeri	|	 	|	 
1	|	Sorbus mougeotii	|	 	|	1000428
3	|	Sorbus pannonica	|	 	|	 
3	|	Sorbus perlonga	|	 	|	 
3	|	Sorbus pseudothuringiaca	|	 	|	 
3	|	Sorbus puellarum	|	 	|	 
3	|	Sorbus pulchra	|	 	|	 
1	|	Sorbus ratisbonensis	|	 	|	1902521
3	|	Sorbus rotundifolia	|	 	|	 
3	|	Sorbus schnizleiniana	|	 	|	 
3	|	Sorbus schuwerkiorum	|	 	|	 
3	|	Sorbus schwarziana	|	 	|	 
3	|	Sorbus seyboldiana	|	 	|	 
3	|	Sorbus subdanubialis	|	 	|	 
1	|	Sorbus torminalis	|	 	|	106574
1	|	Sorbus vilmorinii	|	 	|	691246
1	|	Sorghum bicolor	|	 	|	4558
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium angustifolium	|	 	|	669838
1	|	Sparganium emersum	|	 	|	361423
1	|	Sparganium erectum	|	 	|	767568
1	|	Sparganium natans	|	 	|	669840
2	|	Spartina pectinata	|	Sporobolus michauxianus	|	65991
1	|	Spergula arvensis	|	 	|	325515
1	|	Spergula morisonii	|	 	|	1351832
1	|	Spergula pentandra	|	 	|	1534661
1	|	Spergularia marina	|	 	|	191669
1	|	Spergularia rubra	|	 	|	157641
3	|	Spergularia segetalis	|	 	|	 
1	|	Spinacia oleracea	|	 	|	3562
1	|	Spiraea alba	|	 	|	410739
3	|	Spiraea arguta	|	 	|	 
1	|	Spiraea chamaedryfolia	|	 	|	701263
1	|	Spiraea douglasii	|	 	|	409509
1	|	Spiraea hypericifolia	|	 	|	409512
1	|	Spiraea japonica	|	 	|	309823
2	|	Spiraea latifolia	|	Spiraea alba var. latifolia	|	409514
1	|	Spiraea media	|	 	|	1161166
1	|	Spiraea prunifolia	|	 	|	409517
1	|	Spiraea salicifolia	|	 	|	409519
1	|	Spiraea thunbergii	|	 	|	409520
1	|	Spiranthes aestivalis	|	 	|	1530325
1	|	Spiranthes spiralis	|	 	|	117407
1	|	Spirodela polyrhiza	|	 	|	29656
1	|	Sporobolus cryptandrus	|	 	|	641383
1	|	Sporobolus neglectus	|	 	|	1534663
1	|	Sporobolus vaginiflorus	|	 	|	888275
1	|	Stachys affinis	|	 	|	168825
1	|	Stachys alpina	|	 	|	694383
1	|	Stachys annua	|	 	|	1391948
1	|	Stachys arvensis	|	 	|	194207
1	|	Stachys byzantina	|	 	|	180010
1	|	Stachys cretica	|	 	|	194217
1	|	Stachys germanica	|	 	|	876252
1	|	Stachys palustris	|	 	|	1060938
1	|	Stachys recta	|	 	|	53174
1	|	Stachys sylvatica	|	 	|	53175
1	|	Staphylea pinnata	|	 	|	213841
1	|	Stellaria alsine	|	 	|	254021
3	|	Stellaria apetala	|	 	|	 
2	|	Stellaria aquatica	|	Myosoton aquaticum	|	228244
1	|	Stellaria crassifolia	|	 	|	395325
1	|	Stellaria graminea	|	 	|	271541
1	|	Stellaria holostea	|	 	|	581250
1	|	Stellaria longifolia	|	 	|	228247
1	|	Stellaria media	|	 	|	13274
3	|	Stellaria montana	|	 	|	 
1	|	Stellaria neglecta	|	 	|	1137911
1	|	Stellaria nemorum	|	 	|	325516
1	|	Stellaria palustris	|	 	|	1137917
2	|	Stipa calamagrostis	|	Achnatherum calamagrostis	|	487912
1	|	Stipa capillata	|	 	|	665498
2	|	Stipa eriocaulis	|	Stipa pennata subsp. eriocaulis	|	376135
1	|	Stipa pennata	|	 	|	399722
1	|	Stipa pulcherrima	|	 	|	666011
1	|	Stipa tirsa	|	 	|	665547
1	|	Stratiotes aloides	|	 	|	55494
1	|	Streptopus amplexifolius	|	 	|	134860
1	|	Subularia aquatica	|	 	|	664071
1	|	Succisa pratensis	|	 	|	105906
1	|	Succisella inflexa	|	 	|	183579
1	|	Sutera cordata	|	 	|	225036
1	|	Swertia perennis	|	 	|	39379
1	|	Symphoricarpos albus	|	 	|	13702
1	|	Symphoricarpos microphyllus	|	 	|	709977
1	|	Symphoricarpos occidentalis	|	 	|	318448
1	|	Symphoricarpos orbiculatus	|	 	|	105885
1	|	Symphyotrichum cordifolium	|	 	|	41480
1	|	Symphyotrichum dumosum	|	 	|	556906
1	|	Symphyotrichum ericoides	|	 	|	481941
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum novae-angliae	|	 	|	55612
1	|	Symphyotrichum novi-belgii	|	 	|	199233
3	|	Symphyotrichum novi-belgii-Hybriden	|	 	|	 
3	|	Symphyotrichum parviflorum	|	 	|	 
1	|	Symphyotrichum pilosum	|	 	|	526934
1	|	Symphyotrichum subulatum	|	 	|	71035
1	|	Symphyotrichum tradescantii	|	 	|	556916
1	|	Symphytum asperum	|	 	|	764736
1	|	Symphytum bulbosum	|	 	|	764739
1	|	Symphytum caucasicum	|	 	|	1452888
1	|	Symphytum grandiflorum	|	 	|	1288264
1	|	Symphytum ibericum	|	 	|	1452889
1	|	Symphytum officinale	|	 	|	278672
3	|	Symphytum tanaicense	|	 	|	 
1	|	Symphytum tuberosum	|	 	|	256504
3	|	Syringa afghanica	|	 	|	 
1	|	Syringa reflexa	|	 	|	178763
1	|	Syringa vulgaris	|	 	|	34270
1	|	Tagetes erecta	|	 	|	13708
1	|	Tagetes patula	|	 	|	55843
1	|	Tagetes tenuifolia	|	 	|	578936
1	|	Tamarix gallica	|	 	|	125585
1	|	Tamarix parviflora	|	 	|	189801
1	|	Tamarix ramosissima	|	 	|	189803
3	|	Tamarix tetrandra	|	 	|	 
1	|	Tanacetum balsamita	|	 	|	301877
1	|	Tanacetum corymbosum	|	 	|	127994
1	|	Tanacetum macrophyllum	|	 	|	99106
1	|	Tanacetum parthenifolium	|	 	|	1115783
1	|	Tanacetum parthenium	|	 	|	127999
1	|	Tanacetum vulgare	|	 	|	128002
3	|	Taraxacum aberrans	|	 	|	 
3	|	Taraxacum absurdum	|	 	|	 
3	|	Taraxacum acervatulum	|	 	|	 
3	|	Taraxacum acroglossum	|	 	|	 
3	|	Taraxacum adamii	|	 	|	 
3	|	Taraxacum aequilobum	|	 	|	 
1	|	Taraxacum alatum	|	 	|	90017
3	|	Taraxacum albertshoferi	|	 	|	 
3	|	Taraxacum altissimum	|	 	|	 
3	|	Taraxacum amphoraefrons	|	 	|	 
1	|	Taraxacum amplum	|	 	|	1220049
3	|	Taraxacum ancistrolobum	|	 	|	 
3	|	Taraxacum ancoriferum	|	 	|	 
3	|	Taraxacum anemoomum	|	 	|	 
3	|	Taraxacum ansiferum	|	 	|	 
3	|	Taraxacum arquitenens	|	 	|	 
3	|	Taraxacum atactum	|	 	|	 
3	|	Taraxacum atricapillum	|	 	|	 
3	|	Taraxacum atroviride	|	 	|	 
3	|	Taraxacum atrox	|	 	|	 
3	|	Taraxacum aurantellum	|	 	|	 
3	|	Taraxacum austrinum	|	 	|	 
3	|	Taraxacum baeckiiforme	|	 	|	 
1	|	Taraxacum bavaricum	|	 	|	90021
3	|	Taraxacum bellicum	|	 	|	 
3	|	Taraxacum blanditum	|	 	|	 
3	|	Taraxacum brachyglossum	|	 	|	 
3	|	Taraxacum breitfeldii	|	 	|	 
3	|	Taraxacum broddesonii	|	 	|	 
3	|	Taraxacum campoduniense	|	 	|	 
3	|	Taraxacum caninum	|	 	|	 
3	|	Taraxacum capillosum	|	 	|	 
3	|	Taraxacum clarum	|	 	|	 
3	|	Taraxacum coartatum	|	 	|	 
3	|	Taraxacum collarispinulosum	|	 	|	 
3	|	Taraxacum congestolobum	|	 	|	 
3	|	Taraxacum contractum	|	 	|	 
3	|	Taraxacum copidophyllum	|	 	|	 
3	|	Taraxacum cordatifolium	|	 	|	 
3	|	Taraxacum cordatum	|	 	|	 
3	|	Taraxacum crassum	|	 	|	 
1	|	Taraxacum cucullatum	|	 	|	90027
3	|	Taraxacum cyanolepis	|	 	|	 
3	|	Taraxacum danubium	|	 	|	 
3	|	Taraxacum debrayi	|	 	|	 
3	|	Taraxacum deltoidifrons	|	 	|	 
3	|	Taraxacum demotes	|	 	|	 
3	|	Taraxacum dentatum	|	 	|	 
3	|	Taraxacum diastematicum	|	 	|	 
3	|	Taraxacum divulsifolium	|	 	|	 
3	|	Taraxacum duplidentifrons	|	 	|	 
1	|	Taraxacum ekmanii	|	 	|	1053399
3	|	Taraxacum elegantius	|	 	|	 
3	|	Taraxacum exacutum	|	 	|	 
3	|	Taraxacum exsertiforme	|	 	|	 
3	|	Taraxacum fasciatiforme	|	 	|	 
1	|	Taraxacum fasciatum	|	 	|	90029
3	|	Taraxacum flavostylum	|	 	|	 
3	|	Taraxacum floccosum	|	 	|	 
1	|	Taraxacum fontanicola	|	 	|	511097
3	|	Taraxacum fontanosquameum	|	 	|	 
3	|	Taraxacum freticola	|	 	|	 
3	|	Taraxacum frisicum	|	 	|	 
3	|	Taraxacum fulgidum	|	 	|	 
3	|	Taraxacum fulvum	|	 	|	 
3	|	Taraxacum fusciflorum	|	 	|	 
3	|	Taraxacum gelertii	|	 	|	 
3	|	Taraxacum geminidentatum	|	 	|	 
3	|	Taraxacum gentile	|	 	|	 
3	|	Taraxacum germanicum	|	 	|	 
3	|	Taraxacum gesticulans	|	 	|	 
3	|	Taraxacum glaphyrum	|	 	|	 
3	|	Taraxacum glossocentrum	|	 	|	 
3	|	Taraxacum glossodon	|	 	|	 
3	|	Taraxacum grandiflorum	|	 	|	 
3	|	Taraxacum gustavianum	|	 	|	 
3	|	Taraxacum guttigestans	|	 	|	 
3	|	Taraxacum haematicum	|	 	|	 
3	|	Taraxacum hamatiforme	|	 	|	 
3	|	Taraxacum hamatulum	|	 	|	 
3	|	Taraxacum hamatum	|	 	|	 
3	|	Taraxacum heleocharis	|	 	|	 
3	|	Taraxacum helveticum	|	 	|	 
3	|	Taraxacum hemicyclum	|	 	|	 
3	|	Taraxacum hepaticum	|	 	|	 
3	|	Taraxacum hercynicum	|	 	|	 
3	|	Taraxacum hollandicum	|	 	|	 
3	|	Taraxacum homoschistum	|	 	|	 
1	|	Taraxacum horridifrons	|	 	|	511099
3	|	Taraxacum huelphersianum	|	 	|	 
3	|	Taraxacum imitans	|	 	|	 
3	|	Taraxacum inarmatum	|	 	|	 
3	|	Taraxacum infuscatum	|	 	|	 
3	|	Taraxacum ingens	|	 	|	 
3	|	Taraxacum intermedium	|	 	|	 
3	|	Taraxacum interveniens	|	 	|	 
3	|	Taraxacum intumescens	|	 	|	 
3	|	Taraxacum irrigatum	|	 	|	 
1	|	Taraxacum jugiferum	|	 	|	1220050
3	|	Taraxacum karwendelense	|	 	|	 
3	|	Taraxacum klingstedtii	|	 	|	 
3	|	Taraxacum krameriense	|	 	|	 
3	|	Taraxacum lacerifolium	|	 	|	 
3	|	Taraxacum laciniosifrons	|	 	|	 
3	|	Taraxacum lacinulatum	|	 	|	 
3	|	Taraxacum lacistophyllum	|	 	|	 
1	|	Taraxacum lamprophyllum	|	 	|	511101
3	|	Taraxacum laticordatum	|	 	|	 
3	|	Taraxacum leptodon	|	 	|	 
3	|	Taraxacum leptoscelum	|	 	|	 
3	|	Taraxacum leucopodum	|	 	|	 
3	|	Taraxacum lindstroemii	|	 	|	 
3	|	Taraxacum linguatum	|	 	|	 
3	|	Taraxacum lingulatum	|	 	|	 
3	|	Taraxacum lucidum	|	 	|	 
3	|	Taraxacum lundense	|	 	|	 
3	|	Taraxacum luteolum	|	 	|	 
3	|	Taraxacum macranthoides	|	 	|	 
3	|	Taraxacum maculatum	|	 	|	 
3	|	Taraxacum madidum	|	 	|	 
3	|	Taraxacum marklundii	|	 	|	 
3	|	Taraxacum martellense	|	 	|	 
3	|	Taraxacum megalocarpum	|	 	|	 
3	|	Taraxacum melanostigma	|	 	|	 
3	|	Taraxacum melanthoides	|	 	|	 
3	|	Taraxacum memorabile	|	 	|	 
3	|	Taraxacum metriocallosum	|	 	|	 
3	|	Taraxacum moldavicum	|	 	|	 
3	|	Taraxacum multiglossum	|	 	|	 
1	|	Taraxacum nordstedtii	|	 	|	90039
3	|	Taraxacum nothum	|	 	|	 
3	|	Taraxacum obitsiense	|	 	|	 
1	|	Taraxacum obliquum	|	 	|	1522218
3	|	Taraxacum oblongatum	|	 	|	 
1	|	Taraxacum obtusifrons	|	 	|	1220052
3	|	Taraxacum obtusulum	|	 	|	 
3	|	Taraxacum ochrochlorum	|	 	|	 
3	|	Taraxacum ohlsenii	|	 	|	 
3	|	Taraxacum oligolobatum	|	 	|	 
3	|	Taraxacum ooststroomii	|	 	|	 
3	|	Taraxacum opertum	|	 	|	 
3	|	Taraxacum opulentiforme	|	 	|	 
3	|	Taraxacum ostenfeldii	|	 	|	 
3	|	Taraxacum ottonis	|	 	|	 
3	|	Taraxacum oxyrhinum	|	 	|	 
3	|	Taraxacum pacheri	|	 	|	 
3	|	Taraxacum pallescentiforme	|	 	|	 
3	|	Taraxacum pallidipes	|	 	|	 
3	|	Taraxacum panalpinum	|	 	|	 
3	|	Taraxacum pannucium	|	 	|	 
3	|	Taraxacum panoplum	|	 	|	 
1	|	Taraxacum parnassicum	|	 	|	90044
3	|	Taraxacum parsennense	|	 	|	 
1	|	Taraxacum paucilobum	|	 	|	511104
1	|	Taraxacum pauckertianum	|	 	|	90045
3	|	Taraxacum pectinatiforme	|	 	|	 
3	|	Taraxacum penelobum	|	 	|	 
3	|	Taraxacum perfissum	|	 	|	 
3	|	Taraxacum petiolulatum	|	 	|	 
3	|	Taraxacum piceatum	|	 	|	 
3	|	Taraxacum piceipictum	|	 	|	 
3	|	Taraxacum pittochromatum	|	 	|	 
3	|	Taraxacum plumbeum	|	 	|	 
3	|	Taraxacum podlechianum	|	 	|	 
3	|	Taraxacum pohlii	|	 	|	 
3	|	Taraxacum pollichii	|	 	|	 
3	|	Taraxacum polycercum	|	 	|	 
3	|	Taraxacum porrigentilobatum	|	 	|	 
3	|	Taraxacum praecox	|	 	|	 
3	|	Taraxacum praestabile	|	 	|	 
3	|	Taraxacum prasinum	|	 	|	 
3	|	Taraxacum prionum	|	 	|	 
3	|	Taraxacum proclinatum	|	 	|	 
3	|	Taraxacum proximum	|	 	|	 
3	|	Taraxacum pseudelongatum	|	 	|	 
3	|	Taraxacum pseudohabile	|	 	|	 
3	|	Taraxacum pseudopalustre	|	 	|	 
3	|	Taraxacum pseudoretroflexum	|	 	|	 
1	|	Taraxacum pulchrifolium	|	 	|	1220053
3	|	Taraxacum pulverulentum	|	 	|	 
3	|	Taraxacum quadrangulum	|	 	|	 
3	|	Taraxacum quadrans	|	 	|	 
3	|	Taraxacum reichlingii	|	 	|	 
3	|	Taraxacum retroflexum	|	 	|	 
3	|	Taraxacum rhaeticum	|	 	|	 
3	|	Taraxacum rhodopodum	|	 	|	 
3	|	Taraxacum roseopes	|	 	|	 
1	|	Taraxacum rubicundum	|	 	|	90050
3	|	Taraxacum rufocarpum	|	 	|	 
3	|	Taraxacum rutilum	|	 	|	 
3	|	Taraxacum saasense	|	 	|	 
3	|	Taraxacum saxonicum	|	 	|	 
1	|	Taraxacum scanicum	|	 	|	1381006
3	|	Taraxacum schmidianum	|	 	|	 
1	|	Taraxacum schroeterianum	|	 	|	1671112
3	|	Taraxacum sellandii	|	 	|	 
3	|	Taraxacum sertatum	|	 	|	 
3	|	Taraxacum sinuatum	|	 	|	 
3	|	Taraxacum speciosiflorum	|	 	|	 
3	|	Taraxacum spiculatum	|	 	|	 
3	|	Taraxacum spurium	|	 	|	 
3	|	Taraxacum staturale	|	 	|	 
3	|	Taraxacum stenoglossum	|	 	|	 
3	|	Taraxacum subalpinum	|	 	|	 
3	|	Taraxacum subarmatum	|	 	|	 
3	|	Taraxacum subborgvallii	|	 	|	 
3	|	Taraxacum subcanescens	|	 	|	 
3	|	Taraxacum subgentiliforme	|	 	|	 
3	|	Taraxacum subhamatum	|	 	|	 
